10382,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735709,104.07431,30.66997,0,0,0,21
10383,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735710,104.07431,30.66997,0,0,0,21
10384,e9126189b344d10400c8b2d9669e1b7b,94ba8e62a995977b5dafd2209ddd351e,1479735711,104.07431,30.66997,0,0,0,21
10385,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736107,104.07584,30.66899,1.659813439,0,0,21
10386,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736110,104.07584,30.66899,0,0,0,21
10387,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736113,104.07584,30.66899,0,0,0,21
10388,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736116,104.07584,30.66899,0,0,0,21
10389,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736119,104.07584,30.66899,0,0,0,21
10390,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736122,104.07584,30.66899,0,0,0,21
10391,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736125,104.07584,30.66899,0,0,0,21
10392,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736128,104.07584,30.66899,0,0,0,21
10393,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736131,104.07584,30.66899,0,0,0,21
10394,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736134,104.07584,30.66899,0,0,0,21
10395,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736137,104.07584,30.66899,0,0,0,21
10396,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736143,104.07584,30.66899,0,0,0,21
10397,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736146,104.07584,30.66899,0,0,0,21
10398,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736149,104.0757,30.66905,17.96525049,2,0,21
10399,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736152,104.0755,30.66914,25.92484342,3,0,21
10400,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736155,104.07542,30.66917,10.02378315,1,0,21
10401,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736158,104.07532,30.66921,12.66680241,1,0,21
10402,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736161,104.07516,30.66928,20.61743557,2,0,21
10403,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736164,104.07498,30.66936,23.27073131,2,0,21
10404,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736167,104.07497,30.66937,1.761219602,0,0,21
10405,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736170,104.07497,30.66937,0,0,0,21
10406,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736173,104.0749,30.66939,8.471945367,0,0,21
10407,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736176,104.07487,30.6694,3.69538849,0,0,21
10408,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736179,104.07486,30.66941,1.761219289,0,0,21
10409,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736182,104.07486,30.66941,0,0,0,21
10410,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736184,104.07485,30.66941,1.722879062,0,0,21
10411,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736185,104.07485,30.66941,0,0,0,21
10412,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736188,104.07484,30.66942,1.761219212,0,0,21
10413,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736191,104.07484,30.66942,0,0,0,21
10414,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736194,104.07484,30.66942,0,0,0,21
10415,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736197,104.07484,30.66942,0,0,0,21
10416,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736200,104.07484,30.66942,0,0,0,21
10417,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736203,104.07484,30.66942,0,0,0,21
10418,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736206,104.07484,30.66942,0,0,0,21
10419,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736209,104.07484,30.66942,0,0,0,21
10420,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736212,104.07484,30.66942,0,0,0,21
10421,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736215,104.07481,30.66943,3.695387494,0,0,21
10422,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736218,104.07465,30.6695,20.61739831,2,0,21
10423,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736221,104.0745,30.66957,19.60050978,2,0,21
10424,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736224,104.07429,30.66966,26.94774293,3,0,21
10425,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736227,104.07431,30.66977,14.86528884,1,0,21
10426,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736230,104.07435,30.66984,10.41428588,1,0,21
10427,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736233,104.07447,30.67003,28.87047236,3,0,21
10428,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736236,104.07469,30.67036,50.7917828,4,0,21
10429,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736239,104.07488,30.67065,44.44593897,4,0,21
10430,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736242,104.07504,30.67088,35.78738389,4,0,21
10431,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736245,104.07512,30.67101,19.63914562,2,0,21
10432,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736248,104.07519,30.6711,14.4580482,1,0,21
10433,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736251,104.07525,30.67119,13.85227072,1,0,21
10434,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736254,104.07534,30.67132,20.20202693,2,0,21
10435,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736257,104.0755,30.67155,35.78731852,4,0,21
10436,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736261,104.07568,30.6718,29.44711509,3,0,21
10437,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736264,104.07588,30.67206,41.6261861,4,0,21
10438,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736267,104.0761,30.67234,45.12286009,4,0,21
10439,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736270,104.07635,30.67263,48.20458296,4,0,21
10440,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736273,104.07658,30.67289,43.6222622,4,0,21
10441,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736276,104.07684,30.67314,44.78725875,4,0,21
10442,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736279,104.07697,30.67327,22.89546818,2,0,21
10443,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736282,104.07706,30.67335,14.86404382,1,0,21
10444,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736340,104.07707,30.67336,0.091095967,0,0,21
10445,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736361,104.07998,30.67753,92.7673774,4,0,21
10446,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736364,104.08,30.67757,5.813639567,0,0,21
10447,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736367,104.08002,30.67759,3.522311948,0,0,21
10448,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736370,104.08003,30.67761,2.906819549,0,0,21
10449,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736373,104.08012,30.67775,21.35975338,2,0,21
10450,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736376,104.08024,30.67794,28.86993419,3,0,21
10451,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736382,104.08037,30.67814,15.29681982,2,0,21
10452,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736388,104.08089,30.67894,61.18720391,4,0,21
10453,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736391,104.08113,30.67929,54.25378831,4,0,21
10454,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736394,104.08133,30.67959,46.17325552,4,0,21
10455,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736397,104.08156,30.67994,53.67934298,4,0,21
10456,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736400,104.0817,30.68016,33.48604888,3,0,21
10457,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736403,104.08198,30.68057,63.48764514,4,0,21
10458,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736406,104.08217,30.68086,44.44480774,4,0,21
10459,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736409,104.08238,30.68119,50.22895654,4,0,21
10460,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736412,104.08256,30.68146,41.55572947,4,0,21
10461,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736415,104.0827,30.68168,33.48592751,3,0,21
10462,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736418,104.08284,30.6819,33.48590994,3,0,21
10463,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736421,104.0829,30.68199,13.85188784,1,0,21
10464,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736424,104.08291,30.682,1.761121775,0,0,21
10465,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736427,104.08292,30.68202,2.906798853,0,0,21
10466,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736430,104.08292,30.68202,0,0,0,21
10467,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736433,104.08293,30.68203,1.761121542,0,0,21
10468,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736436,104.08293,30.68203,0,0,0,21
10469,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736442,104.08293,30.68203,0,0,0,21
10470,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736445,104.08293,30.68203,0,0,0,21
10471,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736448,104.08293,30.68203,0,0,0,21
10472,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736451,104.08293,30.68203,0,0,0,21
10473,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736454,104.08293,30.68203,0,0,0,21
10474,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736457,104.08293,30.68203,0,0,0,21
10475,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736460,104.08293,30.68203,0,0,0,21
10476,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736463,104.08293,30.68203,0,0,0,21
10477,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736466,104.08293,30.68203,0,0,0,21
10478,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736469,104.08293,30.68203,0,0,0,21
10479,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736472,104.08293,30.68203,0,0,0,21
10480,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736475,104.08293,30.68203,0,0,0,21
10481,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736478,104.08293,30.68203,0,0,0,21
10482,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736481,104.08293,30.68203,0,0,0,21
10483,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736484,104.08298,30.68212,13.31790978,1,0,21
10484,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736487,104.08304,30.6822,12.71100501,1,0,21
10485,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736490,104.08308,30.68227,10.41402537,1,0,21
10486,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736493,104.08309,30.68228,1.761119605,0,0,21
10487,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736496,104.08309,30.68228,0,0,0,21
10488,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736499,104.08309,30.68228,0,0,0,21
10489,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736502,104.08309,30.68228,0,0,0,21
10490,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736505,104.08309,30.68228,0,0,0,21
10491,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736508,104.08309,30.68229,1.33515668,0,0,21
10492,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736511,104.08309,30.68229,0,0,0,21
10493,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736514,104.08309,30.68229,0,0,0,21
10494,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736517,104.0831,30.68229,1.148433064,0,0,21
10495,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736520,104.0831,30.68229,0,0,0,21
10496,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736523,104.0831,30.68229,0,0,0,21
10497,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736526,104.0831,30.68229,0,0,0,21
10498,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736529,104.0831,30.68229,0,0,0,21
10499,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736532,104.0831,30.68229,0,0,0,21
10500,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736535,104.0831,30.68229,0,0,0,21
10501,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736538,104.08311,30.68231,2.906797489,0,0,21
10502,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736541,104.08305,30.68243,17.44078297,2,0,21
10503,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736544,104.08278,30.68253,33.75999945,3,0,21
10504,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736547,104.08252,30.68263,32.70832267,3,0,21
10505,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736550,104.0822,30.68275,40.09041694,4,0,21
10506,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736553,104.08189,30.68287,39.04034408,4,0,21
10507,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736556,104.08154,30.683,43.78236894,4,0,21
10508,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736559,104.0811,30.68316,54.86075521,4,0,21
10509,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736562,104.08074,30.68329,44.83889069,4,0,21
10510,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736565,104.08016,30.6835,72.26907254,4,0,21
10511,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736568,104.07988,30.6836,34.81743536,3,0,21
10512,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736571,104.07952,30.68373,44.83871719,4,0,21
10513,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736574,104.07926,30.68382,32.18605453,3,0,21
10514,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736580,104.07907,30.68389,11.86861899,1,0,21
10515,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736583,104.0792,30.68447,78.86505806,4,0,21
10516,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736586,104.07932,30.68476,41.09884805,4,0,21
10517,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736589,104.07948,30.68511,50.21312231,4,0,21
10518,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736592,104.07964,30.68548,52.70726497,4,0,21
10519,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736595,104.07985,30.68599,72.23744288,4,0,21
10520,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736598,104.08004,30.68643,62.6680244,4,0,21
10521,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736601,104.08023,30.68691,67.69999636,4,0,21
10522,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736604,104.0803,30.68739,64.58970368,4,0,21
10523,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736607,104.08033,30.68787,64.18005195,4,0,21
10524,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736610,104.08038,30.68841,72.32673433,4,0,21
10525,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736613,104.08042,30.68864,31.05024943,3,0,21
10526,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736616,104.08063,30.68919,77.29198321,4,0,21
10527,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736619,104.08089,30.68978,84.24265065,4,0,21
10528,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736622,104.0811,30.69039,84.93972195,4,0,21
10529,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736625,104.08116,30.69089,67.11244694,4,0,21
10530,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736628,104.08119,30.69137,64.18004526,4,0,21
10531,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736637,104.0813,30.69328,85.10918861,4,0,21
10532,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736640,104.08133,30.69382,72.18071314,4,0,21
10533,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736643,104.08136,30.69443,81.51737919,4,0,21
10534,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736646,104.08139,30.69499,74.84809017,4,0,21
10535,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736654,104.08147,30.69596,48.68834248,4,0,21
10536,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736661,104.08158,30.69747,86.57311554,4,0,21
10537,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736664,104.08158,30.6981,84.11487076,4,0,21
10538,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736668,104.08152,30.69858,48.3425756,4,0,21
10539,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736670,104.08146,30.69898,80.77320355,4,0,21
10540,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736673,104.0814,30.69943,60.47575155,4,0,21
10541,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736676,104.08131,30.70003,80.77319055,4,0,21
10542,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736679,104.08122,30.70059,75.47953704,4,0,21
10543,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736685,104.08104,30.70158,66.89328155,4,0,21
10544,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736689,104.0809,30.70211,54.42460511,4,0,21
10545,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736697,104.08041,30.70387,90.61080197,4,0,21
10546,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736700,104.08027,30.70435,66.07266971,4,0,21
10547,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736703,104.08011,30.70491,76.99254186,4,0,21
10548,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736706,104.07999,30.70534,59.04184287,4,0,21
10549,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736709,104.07986,30.70585,69.70969608,4,0,21
10550,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736713,104.07977,30.70616,31.99520235,3,0,21
10551,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736718,104.07943,30.70727,91.95442867,4,0,21
10552,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736721,104.07919,30.70778,73.45709092,4,0,21
10553,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736724,104.0789,30.70823,68.69101983,4,0,21
10554,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736727,104.07862,30.70862,61.1952429,4,0,21
10555,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736730,104.0782,30.70907,77.03967348,4,0,21
10556,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736733,104.07791,30.70933,48.1003418,4,0,21
10557,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736736,104.07749,30.70967,66.22660093,4,0,21
10558,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736739,104.07704,30.70998,66.19945567,4,0,21
10559,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736742,104.07661,30.71031,66.17050897,4,0,21
10560,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736745,104.07601,30.71073,88.82479248,4,0,21
10561,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736749,104.07555,30.71109,53.55778386,4,0,21
10562,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736754,104.07478,30.71188,82.57469788,4,0,21
10563,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736757,104.07447,30.71231,67.54840689,4,0,21
10564,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736760,104.07417,30.71285,79.90276986,4,0,21
10565,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736763,104.07397,30.71335,70.59625646,4,0,21
10566,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736766,104.07387,30.71372,50.71728824,4,0,21
10567,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736769,104.07377,30.71424,70.37095276,4,0,21
10568,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736772,104.07374,30.71483,78.84950025,4,0,21
10569,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736775,104.07379,30.71552,92.30446925,4,0,21
10570,e9126189b344d10400c8b2d9669e1b7b,350bfce496c574f9a5ee95b9f4711368,1479736778,104.0739,30.71619,90.34247005,4,0,21
