6884,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454742,104.09326,30.67398,0,0,0,1
6885,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454745,104.09326,30.67398,0,0,0,1
6886,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454748,104.09326,30.67398,0,0,0,1
6887,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454751,104.09326,30.67398,0,0,0,1
6888,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454754,104.09326,30.67398,0,0,0,1
6889,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454757,104.09326,30.67398,0,0,0,1
6890,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454760,104.09326,30.67398,0,0,0,1
6891,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454763,104.09326,30.67398,0,0,0,1
6892,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454766,104.09326,30.67398,0,0,0,1
6893,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454769,104.09316,30.67402,12.66628444,1,0,1
6894,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454772,104.09307,30.67406,11.63491746,1,0,1
6895,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454775,104.09296,30.67412,14.9595772,1,0,1
6896,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454778,104.09288,30.67416,10.62760691,1,0,1
6897,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454781,104.09286,30.67418,3.522364772,0,0,1
6898,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454784,104.09259,30.67399,40.06462844,4,0,1
6899,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454787,104.09239,30.67375,39.42656292,4,0,1
6900,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454790,104.09219,30.6735,40.51920608,4,0,1
6901,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454793,104.09198,30.67324,42.27065734,4,0,1
6902,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454796,104.0918,30.67301,37.01921752,4,0,1
6903,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454799,104.09166,30.67274,39.47279392,4,0,1
6904,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454802,104.09143,30.67246,45.7758621,4,0,1
6905,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454805,104.09119,30.67215,49.72889216,4,0,1
6906,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454808,104.09094,30.67185,49.28352713,4,0,1
6907,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454811,104.09071,30.67155,47.98155029,4,0,1
6908,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454814,104.09054,30.67133,35.27104478,4,0,1
6909,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454817,104.09043,30.67118,23.67948273,2,0,1
6910,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454820,104.09036,30.6711,13.36899799,1,0,1
6911,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454823,104.09036,30.6711,0,0,0,1
6912,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454826,104.09036,30.6711,0,0,0,1
6913,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454829,104.09036,30.6711,0,0,0,1
6914,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454832,104.09034,30.67106,5.813700289,0,0,1
6915,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454835,104.09025,30.67094,19.06715426,2,0,1
6916,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454838,104.09013,30.67076,27.70456236,3,0,1
6917,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454841,104.08995,30.67049,41.55686747,4,0,1
6918,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454844,104.08975,30.67017,48.50893439,4,0,1
6919,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454847,104.08952,30.6698,56.02065379,4,0,1
6920,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454850,104.08928,30.66941,58.91761553,4,0,1
6921,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454854,104.08905,30.66903,42.90119934,4,0,1
6922,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454856,104.08881,30.66865,86.61164055,4,0,1
6923,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454859,104.08856,30.66826,59.46383784,4,0,1
6924,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454862,104.0883,30.66786,61.18878323,4,0,1
6925,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454865,104.08803,30.66743,65.25240101,4,0,1
6926,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454868,104.08776,30.66701,64.08088329,4,0,1
6927,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454871,104.08749,30.6666,62.91588398,4,0,1
6928,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454874,104.08724,30.6662,60.63672048,4,0,1
6929,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454877,104.08698,30.6658,61.18909363,4,0,1
6930,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454880,104.08673,30.66539,61.81601497,4,0,1
6931,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454883,104.08646,30.66497,64.08119981,4,0,1
6932,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454886,104.0862,30.66456,62.35801523,4,0,1
6933,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454889,104.08594,30.66414,63.53337008,4,0,1
6934,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454893,104.08567,30.6637,49.82303617,4,0,1
6935,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454902,104.08548,30.66341,14.81556962,1,0,1
6936,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454911,104.08424,30.66143,100.0968798,4,0,1
6937,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454913,104.0841,30.66119,53.77910773,4,0,1
6938,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454916,104.08403,30.66109,15.58584723,2,0,1
6939,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454919,104.08403,30.66109,0,0,0,1
6940,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454922,104.08403,30.66109,0,0,0,1
6941,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454925,104.08403,30.66109,0,0,0,1
6942,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454928,104.08403,30.66109,0,0,0,1
6943,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454931,104.08403,30.66109,0,0,0,1
6944,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454934,104.08403,30.66109,0,0,0,1
6945,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454937,104.08403,30.66109,0,0,0,1
6946,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454940,104.08403,30.66109,0,0,0,1
6947,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454943,104.08403,30.66109,0,0,0,1
6948,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454946,104.08403,30.66109,0,0,0,1
6949,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454949,104.08403,30.66109,0,0,0,1
6950,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454952,104.08403,30.66109,0,0,0,1
6951,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454955,104.08403,30.66109,0,0,0,1
6952,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454958,104.08403,30.66109,0,0,0,1
6953,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454961,104.08403,30.66109,0,0,0,1
6954,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454967,104.08403,30.66109,0,0,0,1
6955,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454973,104.08403,30.66109,0,0,0,1
6956,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454976,104.08403,30.66109,0,0,0,1
6957,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454979,104.08403,30.66109,0,0,0,1
6958,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454982,104.08401,30.66106,4.617542549,0,0,1
6959,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454985,104.08395,30.66096,15.02549767,2,0,1
6960,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454988,104.08384,30.66076,29.54174671,3,0,1
6961,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454991,104.08369,30.66051,37.56377481,4,0,1
6962,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454994,104.08351,30.6602,46.26702125,4,0,1
6963,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478454997,104.08331,30.65985,52.07245399,4,0,1
6964,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455000,104.08308,30.65948,56.02198284,4,0,1
6965,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455003,104.08284,30.65912,55.4107622,4,0,1
6966,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455006,104.08259,30.65874,58.29962992,4,0,1
6967,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455009,104.08232,30.65835,60.60816578,4,0,1
6968,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455012,104.08205,30.65794,62.9172524,4,0,1
6969,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455015,104.0818,30.65755,59.465373,4,0,1
6970,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455018,104.08158,30.65718,55.48977126,4,0,1
6971,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455021,104.08136,30.65681,55.48981527,4,0,1
6972,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455024,104.08109,30.65642,60.60848234,4,0,1
6973,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455027,104.08085,30.65607,54.25709982,4,0,1
6974,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455030,104.08062,30.65574,51.37486416,4,0,1
6975,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455033,104.08041,30.65543,47.90694899,4,0,1
6976,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455036,104.0802,30.65513,46.75829535,4,0,1
6977,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455039,104.08,30.65484,45.02288749,4,0,1
6978,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455042,104.07981,30.65457,42.1419151,4,0,1
6979,2ab19216bad72dbb5da8536a13ab30c9,5a2e2dfaabc45e36d2318549b22c7ff4,1478455058,104.07964,30.65433,7.036082625,0,0,1
6980,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458804,104.06833,30.65839,1.127423059,0,0,3
6981,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458837,104.07727,30.65858,93.3877417,4,0,3
6982,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458840,104.07775,30.65838,61.26414924,4,0,3
6983,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458843,104.07825,30.65816,64.51111341,4,0,3
6984,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458846,104.07869,30.65797,56.55264036,4,0,3
6985,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458849,104.07911,30.65777,55.14317181,4,0,3
6986,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458852,104.0796,30.65755,63.49084877,4,0,3
6987,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458855,104.08004,30.65734,57.80004616,4,0,3
6988,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458858,104.08046,30.65713,55.80222508,4,0,3
6989,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458861,104.0808,30.65696,45.17329613,4,0,3
6990,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458864,104.08109,30.65682,38.19914203,4,0,3
6991,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458867,104.08126,30.65674,22.25875,2,0,3
6992,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458870,104.08128,30.65674,2.297472939,0,0,3
6993,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458873,104.08128,30.65674,0,0,0,3
6994,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458879,104.08128,30.65674,0,0,0,3
6995,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458882,104.08134,30.65671,7.971777845,0,0,3
6996,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458885,104.08141,30.65667,9.653110315,0,0,3
6997,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458888,104.0816,30.65687,34.48812859,3,0,3
6998,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458891,104.08173,30.6571,34.14716448,3,0,3
6999,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458894,104.08194,30.65745,52.58966896,4,0,3
7000,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458897,104.08216,30.6578,53.12636483,4,0,3
7001,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458900,104.08244,30.65825,68.14974816,4,0,3
7002,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458903,104.0827,30.65863,58.87403677,4,0,3
7003,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458906,104.08286,30.65898,50.21493937,4,0,3
7004,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458909,104.08309,30.65933,53.68211318,4,0,3
7005,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458912,104.08331,30.65966,50.79317335,4,0,3
7006,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458915,104.08346,30.65991,37.56384424,4,0,3
7007,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458918,104.08358,30.66013,32.44700682,3,0,3
7008,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458921,104.0837,30.66033,30.05104631,3,0,3
7009,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458924,104.08377,30.66045,17.92640354,2,0,3
7010,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458927,104.08378,30.66047,2.906899971,0,0,3
7011,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458930,104.08378,30.66047,0,0,0,3
7012,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458933,104.08378,30.66047,0,0,0,3
7013,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458936,104.08378,30.66047,0,0,0,3
7014,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458939,104.08378,30.66047,0,0,0,3
7015,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458942,104.08378,30.66047,0,0,0,3
7016,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458945,104.08381,30.66053,8.720699352,0,0,3
7017,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458948,104.08389,30.66065,18.47019311,2,0,3
7018,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458951,104.08396,30.66076,16.74379663,2,0,3
7019,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458957,104.08427,30.66129,39.60891355,4,0,3
7020,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458960,104.08445,30.66158,43.89431067,4,0,3
7021,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458963,104.08457,30.66177,28.87103425,3,0,3
7022,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458966,104.08481,30.66216,58.9186342,4,0,3
7023,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458969,104.08498,30.66244,42.17714617,4,0,3
7024,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458973,104.0851,30.66263,21.65323181,2,0,3
7025,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458981,104.08542,30.66301,23.49437989,2,0,3
7026,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458993,104.08596,30.66389,33.21539262,3,0,3
7027,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458996,104.08586,30.66437,65.10875276,4,0,3
7028,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478458998,104.08553,30.66451,63.39534645,4,0,3
7029,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459002,104.08473,30.66485,76.86955147,4,0,3
7030,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459005,104.08434,30.66503,50.83641405,4,0,3
7031,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459008,104.08394,30.66522,52.48353168,4,0,3
7032,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459011,104.08359,30.66539,46.16711188,4,0,3
7033,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459015,104.08336,30.6655,22.66986201,2,0,3
7034,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459017,104.08302,30.66566,66.77157542,4,0,3
7035,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459020,104.0829,30.66581,24.31216106,2,0,3
7036,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459026,104.08317,30.66623,32.04053474,3,0,3
7037,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459029,104.08335,30.66651,42.72067678,4,0,3
7038,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459032,104.08352,30.66678,40.99795146,4,0,3
7039,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459035,104.08359,30.6669,17.92616309,2,0,3
7040,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459038,104.08371,30.66708,27.70483601,3,0,3
7041,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459041,104.08388,30.66737,43.36454205,4,0,3
7042,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459045,104.08403,30.66763,29.06586133,3,0,3
7043,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459047,104.08421,30.66792,65.84050864,4,0,3
7044,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459050,104.0844,30.6682,43.28804566,4,0,3
7045,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459054,104.08455,30.66844,27.28640276,3,0,3
7046,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459056,104.08465,30.66859,34.63090987,3,0,3
7047,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459059,104.08495,30.66858,34.48373243,3,0,3
7048,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459062,104.0852,30.66848,31.66718369,3,0,3
7049,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459065,104.08553,30.66834,42.26216912,4,0,3
7050,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459068,104.08588,30.66818,45.52445769,4,0,3
7051,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459071,104.08624,30.66803,45.94440938,4,0,3
7052,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459074,104.08652,30.66791,35.93081347,4,0,3
7053,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459077,104.08668,30.66784,20.61766759,2,0,3
7054,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459080,104.08689,30.66774,27.56942196,3,0,3
7055,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459085,104.08699,30.6677,7.600176415,0,0,3
7056,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459086,104.08711,30.66765,45.94457481,4,0,3
7057,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459089,104.08712,30.66764,1.76123292,0,0,3
7058,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459091,104.08712,30.66764,0,0,0,3
7059,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459092,104.08712,30.66764,0,0,0,3
7060,2ab19216bad72dbb5da8536a13ab30c9,4077615df7369449ecd0253d36e046a0,1478459095,104.08712,30.66764,0,0,0,3
7061,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459392,104.08312,30.66938,5.200354949,0,0,3
7062,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459395,104.08312,30.66938,0,0,0,3
7063,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459398,104.08312,30.66938,0,0,0,3
7064,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459401,104.08307,30.6694,6.333390436,0,0,3
7065,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459404,104.08298,30.66945,12.30549845,1,0,3
7066,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459408,104.08297,30.66946,1.320914177,0,0,3
7067,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459410,104.08285,30.66928,41.55700093,4,0,3
7068,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459413,104.08273,30.6691,27.70468005,3,0,3
7069,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459416,104.08259,30.66888,33.48693192,3,0,3
7070,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459419,104.08244,30.66866,34.05340715,3,0,3
7071,2ab19216bad72dbb5da8536a13ab30c9,7566d456a5757442018f1c3151c9513b,1478459422,104.08228,30.66842,36.93963483,4,0,3
