,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
7242,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169952,104.06173,30.67556,24.91150738,2,3,18
7243,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169955,104.06153,30.67565,25.92347331,3,3,18
7244,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169958,104.06141,30.67571,15.94122061,2,3,18
7245,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169961,104.06131,30.67575,12.66609813,1,3,18
7246,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169964,104.0613,30.67576,1.761170109,0,3,18
7247,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169967,104.0613,30.67576,0,0,3,18
7248,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169970,104.0613,30.67576,0,0,3,18
7249,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169973,104.0613,30.67576,0,0,3,18
7250,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169976,104.0613,30.67576,0,0,3,18
7251,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169979,104.0613,30.67576,0,0,3,18
7252,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169982,104.0613,30.67576,0,0,3,18
7253,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169985,104.06125,30.67578,6.333046911,0,3,18
7254,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169988,104.06109,30.67585,20.61632281,2,3,18
7255,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169991,104.06097,30.67591,15.94119597,2,3,18
7256,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169994,104.06087,30.67595,12.66607659,1,3,18
7257,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478169997,104.06086,30.67596,1.76116856,0,3,18
7258,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170000,104.06086,30.67596,0,0,3,18
7259,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170003,104.06086,30.67596,0,0,3,18
7260,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170006,104.06086,30.67596,0,0,3,18
7261,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170009,104.06086,30.67596,0,0,3,18
7262,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170012,104.06081,30.67598,6.33303614,0,3,18
7263,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170015,104.06081,30.67599,1.335156679,0,3,18
7264,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170018,104.06081,30.67599,0,0,3,18
7265,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170024,104.06081,30.67599,0,0,3,18
7266,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170027,104.06081,30.67599,0,0,3,18
7267,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170030,104.06081,30.67599,0,0,3,18
7268,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170033,104.06081,30.67599,0,0,3,18
7269,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170036,104.06081,30.67599,0,0,3,18
7270,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170039,104.06081,30.67599,0,0,3,18
7271,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170045,104.06081,30.67599,0,0,3,18
7272,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170048,104.06081,30.67599,0,0,3,18
7273,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170051,104.06081,30.67599,0,0,3,18
7274,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170054,104.06072,30.67602,11.08550669,1,3,18
7275,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170057,104.06065,30.67606,9.651770607,0,3,18
7276,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170060,104.06062,30.67607,3.695166904,0,3,18
7277,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170063,104.06016,30.67601,53.43524319,4,3,18
7278,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170066,104.06006,30.67585,24.25415226,2,3,18
7279,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170069,104.05994,30.67566,28.87007639,3,3,18
7280,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170072,104.05982,30.67548,27.70422772,3,3,18
7281,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170075,104.05964,30.67522,40.40360593,4,3,18
7282,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170078,104.05943,30.67492,46.75574971,4,3,18
7283,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170081,104.05922,30.67463,45.6171867,4,3,18
7284,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170084,104.05902,30.67437,41.62584923,4,3,18
7285,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170087,104.05894,30.67426,17.32406637,2,3,18
7286,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170090,104.05894,30.67426,0,0,3,18
7287,6c7dc1524f3e8c4720d88da5732e1d08,b85f62d81a37ee2ffca97bae9eee058a,1478170093,104.05894,30.67426,0,0,3,18
7288,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170365,104.05743,30.67214,3.661315901,0,3,18
7289,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170368,104.05739,30.67206,11.62738143,1,3,18
7290,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170371,104.05731,30.67191,22.03456949,2,3,18
7291,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170374,104.05724,30.67179,17.92597631,2,3,18
7292,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170377,104.05718,30.67167,17.44108257,2,3,18
7293,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170380,104.05708,30.67148,27.84696276,3,3,18
7294,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170383,104.05699,30.67132,23.73207836,2,3,18
7295,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170386,104.05688,30.67111,30.75335753,3,3,18
7296,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170389,104.05675,30.67089,32.95064926,3,3,18
7297,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170393,104.05666,30.67066,24.3013259,2,3,18
7298,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170395,104.05656,30.67042,51.06006346,4,3,18
7299,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170398,104.05647,30.67019,32.40178389,3,3,18
7300,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170401,104.05638,30.66993,36.2205013,4,3,18
7301,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170405,104.05637,30.66986,7.062306857,0,3,18
7302,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170408,104.05632,30.66971,20.83448456,2,3,18
7303,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170411,104.05628,30.66956,20.54757055,2,3,18
7304,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170414,104.05626,30.66945,14.86528961,1,3,18
7305,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170418,104.05623,30.66936,9.37552085,0,3,18
7306,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170419,104.05623,30.66936,0,0,3,18
7307,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170422,104.05619,30.66908,37.66564048,4,3,18
7308,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170425,104.05619,30.66903,6.675783393,0,3,18
7309,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170428,104.05618,30.66896,9.416410446,0,3,18
7310,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170429,104.05617,30.66892,16.38822772,2,3,18
7311,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170432,104.05617,30.66887,6.675783393,0,3,18
7312,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170434,104.05616,30.66881,12.13929401,1,3,18
7313,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170438,104.05616,30.66877,4.005470035,0,3,18
7314,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170440,104.05616,30.66877,0,0,3,18
7315,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170443,104.05616,30.66877,0,0,3,18
7316,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170446,104.05616,30.66877,0,0,3,18
7317,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170449,104.05616,30.66877,0,0,3,18
7318,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170453,104.05616,30.66877,0,0,3,18
7319,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170456,104.05616,30.66877,0,0,3,18
7320,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170459,104.05616,30.66877,0,0,3,18
7321,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170462,104.05615,30.66872,6.773872744,0,3,18
7322,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170465,104.05614,30.6686,16.06299828,2,3,18
7323,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170467,104.05614,30.6685,20.02735018,2,3,18
7324,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170471,104.05611,30.66829,21.18692546,2,3,18
7325,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170473,104.05609,30.66802,54.18352446,4,3,18
7326,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170477,104.05606,30.66764,38.13962489,4,3,18
7327,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170480,104.05605,30.66744,26.72782527,3,3,18
7328,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170483,104.05601,30.66698,61.58881636,4,3,18
7329,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170489,104.05597,30.66642,37.45490204,4,3,18
7330,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170492,104.05595,30.6662,29.46314176,3,3,18
7331,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170495,104.05595,30.66599,28.03829025,3,3,18
7332,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170501,104.05598,30.66564,23.42868031,2,3,18
7333,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170504,104.05599,30.66551,17.39500163,2,3,18
7334,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170507,104.05599,30.66547,5.340626714,0,3,18
7335,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170510,104.05599,30.66547,0,0,3,18
7336,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170513,104.05599,30.66547,0,0,3,18
7337,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170516,104.05599,30.66547,0,0,3,18
7338,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170519,104.056,30.66544,4.166911084,0,3,18
7339,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170522,104.05601,30.66533,14.73157174,1,3,18
7340,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170525,104.05602,30.66517,21.39336492,2,3,18
7341,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170528,104.05603,30.66499,24.06025385,2,3,18
7342,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170605,104.05656,30.6628,11.63647946,1,3,18
7343,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170606,104.05656,30.6628,0,0,3,18
7344,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170629,104.05647,30.66283,1.446107105,0,3,18
7345,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170631,104.05647,30.66283,0,0,3,18
7346,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170634,104.05647,30.66283,0,0,3,18
7347,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170638,104.05647,30.66283,0,0,3,18
7348,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170641,104.05647,30.66283,0,0,3,18
7349,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170644,104.05665,30.66275,23.27197127,2,3,18
7350,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170647,104.05665,30.66275,0,0,3,18
7351,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170650,104.05665,30.66275,0,0,3,18
7352,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170653,104.05665,30.66275,0,0,3,18
7353,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170656,104.05665,30.66275,0,0,3,18
7354,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170731,104.05665,30.66275,0,0,3,18
7355,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170734,104.05665,30.66275,0,0,3,18
7356,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170735,104.05665,30.66275,0,0,3,18
7357,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170738,104.05665,30.66275,0,0,3,18
7358,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170741,104.05665,30.66275,0,0,3,18
7359,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170742,104.05665,30.66275,0,0,3,18
7360,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170744,104.05665,30.66275,0,0,3,18
7361,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170747,104.05677,30.66264,20.14195141,2,3,18
7362,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170750,104.05678,30.66255,12.07118667,1,3,18
7363,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170753,104.05679,30.6624,20.06026406,2,3,18
7364,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170756,104.05678,30.66222,24.06025542,2,3,18
7365,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170759,104.05678,30.66208,18.6921935,2,3,18
7366,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170762,104.05678,30.66186,29.37344693,3,3,18
7367,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170765,104.05675,30.66156,40.2026636,4,3,18
7368,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170768,104.05673,30.66136,26.80177624,3,3,18
7369,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170771,104.05671,30.66123,17.50841547,2,3,18
7370,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170774,104.05671,30.66123,0,0,3,18
7371,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170777,104.05671,30.66123,0,0,3,18
7372,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170780,104.05671,30.66123,0,0,3,18
7373,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170783,104.05671,30.66123,0,0,3,18
7374,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170784,104.05671,30.66123,0,0,3,18
7375,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170786,104.05671,30.66123,0,0,3,18
7376,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170789,104.05671,30.66123,0,0,3,18
7377,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170792,104.05671,30.66123,0,0,3,18
7378,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170795,104.05671,30.66123,0,0,3,18
7379,6c7dc1524f3e8c4720d88da5732e1d08,22237aa5efa3975a2de596f1591a73c4,1478170799,104.05671,30.66123,0,0,3,18
7380,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130041,104.08381,30.65955,0.229723922,0,3,7
7381,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130044,104.08406,30.65944,32.25523302,3,3,7
7382,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130047,104.08433,30.65931,35.54151713,4,3,7
7383,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130050,104.08453,30.65922,25.92691181,3,3,7
7384,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130053,104.08485,30.65907,41.8604032,4,3,7
7385,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130056,104.08505,30.65898,25.92696231,3,3,7
7386,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130059,104.08514,30.65894,11.63634921,1,3,7
7387,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130062,104.0853,30.65905,23.52659227,2,3,7
7388,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130066,104.08535,30.65915,10.90089882,1,3,7
7389,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130068,104.08542,30.65928,28.69369435,3,3,7
7390,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130071,104.08545,30.65933,7.51277669,0,3,7
7391,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130074,104.08545,30.65934,1.33515668,0,3,7
7392,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130077,104.08545,30.65934,0,0,3,7
7393,6c7dc1524f3e8c4720d88da5732e1d08,a60c67d11c54f5bbb771b6cd1fe71736,1478130080,104.08545,30.65934,0,0,3,7
7394,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130255,104.08743,30.65805,4.890863416,0,3,7
7395,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130258,104.08743,30.65805,0,0,3,7
7396,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130261,104.08751,30.65815,16.20851851,2,3,7
7397,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130264,104.08751,30.65815,0,0,3,7
7398,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130267,104.08751,30.65815,0,0,3,7
7399,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130270,104.08751,30.65815,0,0,3,7
7400,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130273,104.08761,30.65828,20.81399174,2,3,7
7401,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130276,104.08767,30.65836,12.71192592,1,3,7
7402,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130279,104.08775,30.65847,17.32486747,2,3,7
7403,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130282,104.08783,30.65858,17.32486193,2,3,7
7404,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130285,104.08812,30.65869,36.40654029,4,3,7
7405,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130288,104.08823,30.65864,14.29093363,1,3,7
7406,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130291,104.0884,30.65856,22.25842777,2,3,7
7407,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130294,104.08875,30.65841,44.91704479,4,3,7
7408,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130297,104.08905,30.65828,38.5857909,4,3,7
7409,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130300,104.08926,30.6582,26.38205334,3,3,7
7410,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130303,104.08956,30.65805,39.85845816,4,3,7
7411,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130306,104.08983,30.65792,35.54190591,4,3,7
7412,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130309,104.09012,30.65778,38.19885382,4,3,7
7413,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130312,104.09043,30.65762,41.52665156,4,3,7
7414,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130319,104.09107,30.65732,35.88082452,4,3,7
7415,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130321,104.09128,30.65722,41.35757516,4,3,7
7416,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130324,104.09151,30.65715,28.02515139,3,3,7
7417,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130327,104.0917,30.65706,24.91514569,2,3,7
7418,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130330,104.09194,30.65694,31.88704365,3,3,7
7419,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130333,104.09222,30.65681,36.54896295,4,3,7
7420,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130336,104.0925,30.65667,37.20162564,4,3,7
7421,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130339,104.09284,30.65651,44.51756729,4,3,7
7422,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130342,104.09319,30.65634,46.170325,4,3,7
7423,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130346,104.09357,30.65616,37.37297192,4,3,7
7424,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130351,104.09442,30.65575,67.16478219,4,3,7
7425,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130354,104.09478,30.65558,47.17433265,4,3,7
7426,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130357,104.09511,30.65542,43.51359555,4,3,7
7427,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130363,104.09573,30.65513,40.53357142,4,3,7
7428,6c7dc1524f3e8c4720d88da5732e1d08,11e53d48c375fdf8f5fd431c4a337309,1478130367,104.0962,30.65492,45.62833479,4,3,7
