2964,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030439,104.06079,30.67654,7.05990851,0,6,17
2965,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030442,104.06091,30.67672,27.70415256,3,6,17
2966,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030445,104.06115,30.6771,57.73999561,4,6,17
2967,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030448,104.06132,30.67738,42.17574988,4,6,17
2968,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030451,104.06154,30.67774,54.30207295,4,6,17
2969,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030454,104.06166,30.67795,31.24235216,3,6,17
2970,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030457,104.06178,30.67826,43.62405406,4,6,17
2971,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030460,104.06193,30.67862,51.0595886,4,6,17
2972,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030463,104.06205,30.67901,53.86404722,4,6,17
2973,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030466,104.06218,30.67945,60.61440006,4,6,17
2974,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030469,104.0623,30.67986,56.44958122,4,6,17
2975,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030472,104.06245,30.68034,66.36245852,4,6,17
2976,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030475,104.06251,30.68059,34.0827557,3,6,17
2977,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030478,104.06254,30.68075,21.6385578,2,6,17
2978,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030481,104.06255,30.6808,6.773848518,0,6,17
2979,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030484,104.06255,30.68081,1.335156678,0,6,17
2980,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030487,104.06255,30.68082,1.33515668,0,6,17
2981,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030490,104.06255,30.68082,0,0,6,17
2982,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030493,104.06255,30.68082,0,0,6,17
2983,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030496,104.06255,30.68082,0,0,6,17
2984,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030499,104.06255,30.68082,0,0,6,17
2985,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030502,104.06255,30.68082,0,0,6,17
2986,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030505,104.06255,30.68082,0,0,6,17
2987,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030508,104.06255,30.68082,0,0,6,17
2988,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030511,104.06255,30.68082,0,0,6,17
2989,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030514,104.06255,30.68082,0,0,6,17
2990,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030517,104.06255,30.68082,0,0,6,17
2991,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030520,104.06256,30.68087,6.773848377,0,6,17
2992,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030526,104.06259,30.68102,10.16077226,1,6,17
2993,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030529,104.06263,30.68116,19.24840247,2,6,17
2994,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030532,104.06268,30.68127,15.76937037,2,6,17
2995,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030535,104.06278,30.68142,23.08651519,2,6,17
2996,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030538,104.06289,30.68152,18.38079871,2,6,17
2997,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030541,104.06309,30.68167,30.47395183,3,6,17
2998,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030544,104.0633,30.68182,31.34861323,3,6,17
2999,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030547,104.06359,30.68202,42.68793121,4,6,17
3000,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030550,104.06382,30.68219,34.82648283,3,6,17
3001,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030553,104.06405,30.68235,33.97137463,3,6,17
3002,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030556,104.06429,30.68252,35.70528234,4,6,17
3003,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030559,104.06442,30.68262,20.02890139,2,6,17
3004,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030562,104.06456,30.68271,20.07227472,2,6,17
3005,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030565,104.06476,30.68286,30.47373873,3,6,17
3006,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030568,104.06502,30.68304,38.32935767,4,6,17
3007,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030571,104.06539,30.68332,56.59621182,4,6,17
3008,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030574,104.06552,30.68344,21.89953112,2,6,17
3009,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030577,104.06564,30.68357,22.16265637,2,6,17
3010,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030580,104.06579,30.68374,28.49434527,3,6,17
3011,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030583,104.06595,30.68396,34.64717165,3,6,17
3012,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030586,104.06604,30.68411,22.53711776,2,6,17
3013,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030589,104.06613,30.68429,26.16109716,3,6,17
3014,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030592,104.06616,30.68435,8.72036403,0,6,17
3015,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030595,104.06621,30.68448,18.28217001,2,6,17
3016,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030598,104.06621,30.68448,0,0,6,17
3017,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030601,104.06621,30.68448,0,0,6,17
3018,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030604,104.06621,30.68448,0,0,6,17
3019,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030607,104.06621,30.68448,0,0,6,17
3020,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030610,104.06621,30.68449,1.33515668,0,6,17
3021,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030613,104.06621,30.68449,0,0,6,17
3022,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030619,104.06622,30.68452,2.083424361,0,6,17
3023,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030622,104.06622,30.68452,0,0,6,17
3024,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030625,104.06623,30.68456,5.462703616,0,6,17
3025,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030628,104.06624,30.68468,16.06298473,2,6,17
3026,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030631,104.06625,30.68481,17.3949866,2,6,17
3027,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030634,104.06625,30.68493,16.02188014,2,6,17
3028,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030637,104.06626,30.68505,16.06298441,2,6,17
3029,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030640,104.06627,30.68507,2.906784535,0,6,17
3030,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030643,104.06627,30.68523,21.36250686,2,6,17
3031,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030646,104.06627,30.68531,10.68125343,1,6,17
3032,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030649,104.06627,30.68537,8.010940073,0,6,17
3033,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030652,104.06627,30.68551,18.6921935,2,6,17
3034,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030655,104.06627,30.68562,14.68672347,1,6,17
3035,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030658,104.06627,30.68575,17.35703682,2,6,17
3036,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030661,104.06609,30.68595,33.76905363,3,6,17
3037,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030664,104.06598,30.68595,12.6322854,1,6,17
3038,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030667,104.06591,30.68595,8.038727072,0,6,17
3039,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030670,104.06587,30.68595,4.593558328,0,6,17
3040,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030673,104.06587,30.68595,0,0,6,17
3041,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030679,104.06587,30.68595,0,0,6,17
3042,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030684,104.06587,30.68595,0,0,6,17
3043,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030685,104.06587,30.68595,0,0,6,17
3044,efe1f546de85c3efa28e9295ab393d87,d3396ffdcf4c66e35432639cf39a20d1,1479030687,104.06587,30.68595,0,0,6,17
3045,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030846,104.06054,30.68303,13.69274292,1,6,17
3046,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030849,104.06054,30.68303,0,0,6,17
3047,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030852,104.06056,30.68299,5.813588316,0,6,17
3048,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030855,104.06064,30.68282,24.4865751,2,6,17
3049,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030858,104.06074,30.68261,30.29908267,3,6,17
3050,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030861,104.06085,30.68239,31.97476207,3,6,17
3051,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030864,104.06098,30.68212,39.01847017,4,6,17
3052,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030867,104.06107,30.68196,23.73158297,2,6,17
3053,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030870,104.06111,30.68188,11.6271971,1,6,17
3054,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030873,104.06112,30.68186,2.906799509,0,6,17
3055,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030876,104.06112,30.68186,0,0,6,17
3056,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030879,104.06112,30.68186,0,0,6,17
3057,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030882,104.06112,30.68186,0,0,6,17
3058,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030885,104.06112,30.68186,0,0,6,17
3059,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030888,104.06112,30.68186,0,0,6,17
3060,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030891,104.06112,30.68186,0,0,6,17
3061,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030894,104.06113,30.68185,1.761122859,0,6,17
3062,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030897,104.06113,30.68184,1.335156679,0,6,17
3063,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030900,104.06113,30.68183,1.335156679,0,6,17
3064,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030903,104.06113,30.68183,0,0,6,17
3065,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030906,104.06113,30.68183,0,0,6,17
3066,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030909,104.06113,30.68183,0,0,6,17
3067,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030912,104.06113,30.68183,0,0,6,17
3068,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030915,104.06113,30.68183,0,0,6,17
3069,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030918,104.06114,30.68183,1.148438529,0,6,17
3070,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030921,104.06117,30.68177,8.720399512,0,6,17
3071,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030924,104.06122,30.68168,13.31791875,1,6,17
3072,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030927,104.06128,30.68158,15.02482379,2,6,17
3073,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030930,104.06134,30.68146,17.44080691,2,6,17
3074,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030933,104.06136,30.68144,3.522251992,0,6,17
3075,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030936,104.06154,30.68132,26.15400164,3,6,17
3076,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030939,104.0617,30.68137,19.55020973,2,6,17
3077,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030942,104.06198,30.68142,32.84207139,3,6,17
3078,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030945,104.06222,30.68144,27.69168874,3,6,17
3079,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030948,104.06243,30.68144,24.11730637,2,6,17
3080,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030951,104.06247,30.68098,61.58876675,4,6,17
3081,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030954,104.06241,30.68063,47.23579063,4,6,17
3082,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030957,104.06231,30.68025,52.01953388,4,6,17
3083,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030960,104.06219,30.67986,53.86400199,4,6,17
3084,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030963,104.06207,30.67948,52.57441093,4,6,17
3085,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030969,104.06187,30.6788,46.8255717,4,6,17
3086,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030972,104.06173,30.67841,54.49701237,4,6,17
3087,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030975,104.06151,30.6781,48.49247802,4,6,17
3088,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030978,104.06127,30.67777,51.97165182,4,6,17
3089,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030981,104.061,30.67734,65.25089082,4,6,17
3090,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030984,104.06077,30.67698,54.84594005,4,6,17
3091,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030987,104.06056,30.67664,51.40462912,4,6,17
3092,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030990,104.06035,30.6763,51.40466891,4,6,17
3093,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030993,104.06014,30.67597,50.22954222,4,6,17
3094,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030996,104.05999,30.67573,36.38123514,4,6,17
3095,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479030999,104.05992,30.67545,38.23908178,4,6,17
3096,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031002,104.06025,30.67487,86.2166142,4,6,17
3097,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031005,104.06024,30.67448,52.08377532,4,6,17
3098,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031008,104.06023,30.67424,32.0643367,3,6,17
3099,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031011,104.06025,30.6736,85.48089667,4,6,17
3100,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031014,104.06025,30.67326,45.39532707,4,6,17
3101,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031017,104.06025,30.67316,13.35156679,1,6,17
3102,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031020,104.06025,30.67275,54.74142383,4,6,17
3103,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031023,104.06025,30.67258,22.69766354,2,6,17
3104,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031026,104.06025,30.67242,21.36250686,2,6,17
3105,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031029,104.06025,30.67214,37.384387,4,6,17
3106,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031032,104.06025,30.67207,9.34609675,0,6,17
3107,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031035,104.06025,30.67199,10.68125343,1,6,17
3108,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031037,104.06025,30.6719,18.02461516,2,6,17
3109,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031038,104.06025,30.67186,16.02188014,2,6,17
3110,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031041,104.06025,30.67175,14.68672347,1,6,17
3111,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031044,104.06025,30.67173,2.670313357,0,6,17
3112,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031047,104.06025,30.67173,0,0,6,17
3113,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031053,104.06025,30.67173,0,0,6,17
3114,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031056,104.06025,30.67173,0,0,6,17
3115,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031059,104.06025,30.67173,0,0,6,17
3116,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031062,104.06025,30.67173,0,0,6,17
3117,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031071,104.06025,30.67173,0,0,6,17
3118,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031074,104.06025,30.67173,0,0,6,17
3119,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031077,104.06025,30.67173,0,0,6,17
3120,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031080,104.06025,30.67173,0,0,6,17
3121,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031083,104.06025,30.67173,0,0,6,17
3122,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031086,104.06025,30.67173,0,0,6,17
3123,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031089,104.06025,30.67173,0,0,6,17
3124,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031092,104.06025,30.67173,0,0,6,17
3125,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031095,104.06025,30.67173,0,0,6,17
3126,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031098,104.06037,30.67157,25.42282212,3,6,17
3127,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031101,104.06063,30.67144,34.54042591,3,6,17
3128,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031104,104.06098,30.67127,46.16492233,4,6,17
3129,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031107,104.06137,30.67107,52.14943342,4,6,17
3130,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031111,104.06177,30.67089,38.88667009,4,6,17
3131,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031114,104.06202,30.67076,33.5525526,3,6,17
3132,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031116,104.06243,30.67056,81.20334329,4,6,17
3133,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031119,104.06295,30.67031,68.42023242,4,6,17
3134,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031122,104.0633,30.67014,46.16533131,4,6,17
3135,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031126,104.06357,30.67001,26.65389287,3,6,17
3136,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031128,104.06388,30.66985,62.28418728,4,6,17
3137,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031135,104.06445,30.66957,32.31044513,3,6,17
3138,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031138,104.06455,30.66952,13.28498043,1,6,17
3139,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031141,104.0646,30.66949,7.001783542,0,6,17
3140,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031142,104.0646,30.66949,0,0,6,17
3141,efe1f546de85c3efa28e9295ab393d87,8a53c19dc239adc72b48e274f00ba997,1479031144,104.06461,30.66949,1.722877637,0,6,17
3142,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031607,104.0687,30.67345,4.582707199,0,6,18
3143,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031610,104.0687,30.67345,0,0,6,18
3144,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031614,104.0687,30.67345,0,0,6,18
3145,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031616,104.0687,30.67345,0,0,6,18
3146,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031620,104.0687,30.67345,0,0,6,18
3147,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031623,104.0687,30.67345,0,0,6,18
3148,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031625,104.0687,30.67345,0,0,6,18
3149,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031628,104.0687,30.67345,0,0,6,18
3150,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031632,104.0687,30.67345,0,0,6,18
3151,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031635,104.0687,30.67345,0,0,6,18
3152,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031638,104.0687,30.67345,0,0,6,18
3153,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031641,104.0687,30.67345,0,0,6,18
3154,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031644,104.0687,30.67345,0,0,6,18
3155,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031647,104.0687,30.67345,0,0,6,18
3156,efe1f546de85c3efa28e9295ab393d87,9477135dc127aa99f6fb81fd0b128012,1479031650,104.0687,30.67345,0,0,6,18
