9446,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919540,104.05559,30.65806,6.773894306,0,5,10
9447,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919543,104.0556,30.65812,8.092880791,0,5,10
9448,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919546,104.05561,30.65815,4.166935042,0,5,10
9449,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919549,104.05562,30.65816,1.761306402,0,5,10
9450,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919552,104.05562,30.65817,1.33515668,0,5,10
9451,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919555,104.05562,30.65818,1.335156678,0,5,10
9452,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919558,104.05562,30.65819,1.335156679,0,5,10
9453,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919561,104.05563,30.6582,1.761306092,0,5,10
9454,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919564,104.05563,30.6582,0,0,5,10
9455,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919567,104.05563,30.6582,0,0,5,10
9456,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919570,104.05563,30.6582,0,0,5,10
9457,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919576,104.05563,30.6582,0,0,5,10
9458,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919579,104.05563,30.6582,0,0,5,10
9459,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919582,104.05563,30.6582,0,0,5,10
9460,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919585,104.05563,30.6582,0,0,5,10
9461,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919588,104.05563,30.6582,0,0,5,10
9462,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919591,104.05563,30.6582,0,0,5,10
9463,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919594,104.05563,30.6582,0,0,5,10
9464,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,ca7b7a02b483e1de9106ea980809a1ff,1478919597,104.05563,30.6582,0,0,5,10
9465,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915151,104.11506,30.65511,4.614980651,0,5,9
9466,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915154,104.11507,30.65543,42.74045429,4,5,9
9467,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915157,104.11507,30.65564,28.03829025,3,5,9
9468,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915160,104.11508,30.6558,21.393371,2,5,9
9469,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915163,104.11508,30.6559,13.35156679,1,5,9
9470,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915166,104.11508,30.65597,9.346096752,0,5,9
9471,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915169,104.11508,30.656,4.005470035,0,5,9
9472,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915172,104.11508,30.65601,1.335156679,0,5,9
9473,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915175,104.11508,30.65606,6.675783393,0,5,9
9474,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915178,104.11508,30.65614,10.68125343,1,5,9
9475,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915181,104.11508,30.65627,17.35703682,2,5,9
9476,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915184,104.11508,30.65641,18.6921935,2,5,9
9477,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915187,104.11508,30.65656,20.02735018,2,5,9
9478,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915190,104.11508,30.6567,18.6921935,2,5,9
9479,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915193,104.11508,30.65682,16.02188014,2,5,9
9480,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915196,104.11508,30.65695,17.35703682,2,5,9
9481,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915199,104.11508,30.65709,18.6921935,2,5,9
9482,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915202,104.11509,30.65721,16.06300805,2,5,9
9483,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915205,104.11509,30.65732,14.68672347,1,5,9
9484,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915208,104.11509,30.65743,14.68672347,1,5,9
9485,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915211,104.11509,30.6575,9.34609675,0,5,9
9486,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915214,104.11509,30.65753,4.005470036,0,5,9
9487,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915217,104.11509,30.65755,2.670313357,0,5,9
9488,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915220,104.11509,30.65761,8.010940072,0,5,9
9489,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915223,104.11509,30.6577,12.01641011,1,5,9
9490,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915226,104.11509,30.65776,8.010940072,0,5,9
9491,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915229,104.11509,30.65781,6.675783393,0,5,9
9492,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915232,104.11509,30.65786,6.675783394,0,5,9
9493,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915235,104.11509,30.65792,8.010940071,0,5,9
9494,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915241,104.11509,30.6581,12.01641011,1,5,9
9495,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915244,104.11509,30.65817,9.346096752,0,5,9
9496,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915247,104.11509,30.65822,6.675783393,0,5,9
9497,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915250,104.11509,30.65827,6.675783393,0,5,9
9498,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915253,104.11509,30.65836,12.01641011,1,5,9
9499,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915256,104.1151,30.65849,17.39500724,2,5,9
9500,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915259,104.1151,30.65859,13.35156679,1,5,9
9501,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915262,104.11509,30.65869,13.40089099,1,5,9
9502,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915265,104.11508,30.65885,21.39336905,2,5,9
9503,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915268,104.11506,30.65901,21.48568924,2,5,9
9504,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915271,104.11505,30.65915,18.72745657,2,5,9
9505,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915274,104.115,30.65935,27.31383382,3,5,9
9506,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915277,104.11493,30.65957,30.45416109,3,5,9
9507,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915280,104.11486,30.65976,26.61184926,3,5,9
9508,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915283,104.1148,30.65993,23.72101007,2,5,9
9509,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915286,104.11472,30.66012,26.98115321,3,5,9
9510,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915289,104.11466,30.66029,23.72100261,2,5,9
9511,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915292,104.1146,30.66044,21.18009993,2,5,9
9512,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915295,104.11452,30.66063,26.98113671,3,5,9
9513,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915298,104.11442,30.66087,34.04043455,3,5,9
9514,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915301,104.11431,30.66115,39.46199884,4,5,9
9515,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915304,104.1142,30.66143,39.46198714,4,5,9
9516,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915307,104.11408,30.66173,42.36014354,4,5,9
9517,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915310,104.11396,30.66203,42.36012963,4,5,9
9518,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915313,104.11387,30.66228,34.94320204,3,5,9
9519,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915316,104.11376,30.66255,38.19946768,4,5,9
9520,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915319,104.11363,30.66286,44.00118642,4,5,9
9521,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915322,104.1135,30.66319,46.52183661,4,5,9
9522,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915325,104.11338,30.66348,41.09986508,4,5,9
9523,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915328,104.11329,30.66372,33.67008541,3,5,9
9524,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915331,104.1132,30.66392,28.63440125,3,5,9
9525,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915337,104.11304,30.66429,26.35433443,3,5,9
9526,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915340,104.11295,30.66453,33.67005884,3,5,9
9527,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915343,104.11283,30.6648,38.5945285,4,5,9
9528,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915346,104.1127,30.66513,46.52174049,4,5,9
9529,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915349,104.11256,30.66548,49.41996599,4,5,9
9530,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915352,104.11243,30.66578,42.74751079,4,5,9
9531,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915355,104.11232,30.66606,39.46179352,4,5,9
9532,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915358,104.1122,30.66634,39.84440971,4,5,9
9533,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915361,104.11209,30.66662,39.4617701,4,5,9
9534,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915364,104.11199,30.66689,37.83489446,4,5,9
9535,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915367,104.11189,30.66718,40.38730656,4,5,9
9536,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915370,104.11176,30.66751,46.52162258,4,5,9
9537,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915373,104.11163,30.66786,49.05812161,4,5,9
9538,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915376,104.11149,30.6682,48.15927821,4,5,9
9539,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915379,104.11134,30.66858,53.58147528,4,5,9
9540,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915382,104.11117,30.66895,53.11974265,4,5,9
9541,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915385,104.11103,30.66931,50.68412243,4,5,9
9542,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915388,104.11089,30.66965,48.15919772,4,5,9
9543,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915391,104.11075,30.66997,45.65082297,4,5,9
9544,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915394,104.11061,30.6703,46.90274745,4,5,9
9545,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915397,104.11047,30.67064,48.15914277,4,5,9
9546,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915400,104.11032,30.67102,53.58133553,4,5,9
9547,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915403,104.11017,30.6714,53.58131377,4,5,9
9548,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915406,104.11003,30.67175,49.41962682,4,5,9
9549,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915412,104.10977,30.67238,44.62923775,4,5,9
9550,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915415,104.10966,30.67265,38.19903134,4,5,9
9551,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915419,104.10955,30.67294,30.54647089,3,5,9
9552,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915421,104.10942,30.67328,71.68166964,4,5,9
9553,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915424,104.10928,30.67364,50.68389404,4,5,9
9554,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915427,104.10912,30.67404,56.47943348,4,5,9
9555,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915430,104.10896,30.67446,59.01082149,4,5,9
9556,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915433,104.10879,30.67488,59.37848626,4,5,9
9557,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915436,104.10861,30.67532,62.27828041,4,5,9
9558,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915439,104.10841,30.67574,60.59881233,4,5,9
9559,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915445,104.10811,30.67627,39.35291657,4,5,9
9560,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915448,104.10802,30.67644,24.94048566,2,5,9
9561,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915451,104.10792,30.67659,23.08680059,2,5,9
9562,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915454,104.10782,30.67678,27.84671245,3,5,9
9563,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915457,104.10772,30.67696,26.63608615,3,5,9
9564,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915460,104.10761,30.67715,28.33969395,3,5,9
9565,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915463,104.10747,30.67738,34.66337136,3,5,9
9566,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915466,104.10732,30.67764,38.75368906,4,5,9
9567,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915469,104.10716,30.67791,40.46253278,4,5,9
9568,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915472,104.10702,30.67816,37.0496823,4,5,9
9569,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915475,104.10686,30.67844,41.6564314,4,5,9
9570,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915478,104.10673,30.67868,35.35128879,4,5,9
9571,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915481,104.10661,30.67888,30.0498339,3,5,9
9572,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915484,104.10649,30.6791,32.44585851,3,5,9
9573,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915487,104.10637,30.67933,33.65934939,3,5,9
9574,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915490,104.10625,30.67953,30.04979141,3,5,9
9575,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915493,104.10615,30.67971,26.63594531,3,5,9
9576,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915497,104.10607,30.67986,16.52569534,2,5,9
9577,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915499,104.10599,30.68001,33.05138176,3,5,9
9578,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915502,104.10594,30.68019,24.70931816,2,5,9
9579,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915505,104.10583,30.68039,29.5406612,3,5,9
9580,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915508,104.1057,30.68062,34.14557677,3,5,9
9581,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915511,104.10555,30.68088,38.75343244,4,5,9
9582,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915514,104.1054,30.68113,37.56211055,4,5,9
9583,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915517,104.10525,30.68141,41.16249283,4,5,9
9584,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915520,104.10509,30.6817,42.85844389,4,5,9
9585,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915523,104.10496,30.68195,36.56566817,4,5,9
9586,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915526,104.10483,30.68218,34.14547143,3,5,9
9587,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915529,104.10471,30.68238,30.04960509,3,5,9
9588,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915532,104.10459,30.68257,28.86961913,3,5,9
9589,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915535,104.10446,30.68274,27.1675559,3,5,9
9590,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915538,104.10434,30.68284,19.18811494,2,5,9
9591,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915541,104.1042,30.68297,23.6594071,2,5,9
9592,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915544,104.10414,30.68308,16.2228071,2,5,9
9593,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915547,104.10406,30.68336,38.49675664,4,5,9
9594,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915550,104.10408,30.68344,10.92541293,1,5,9
9595,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915553,104.10408,30.68344,0,0,5,9
9596,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915556,104.10408,30.68344,0,0,5,9
9597,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915558,104.10408,30.68344,0,0,5,9
9598,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915559,104.10408,30.68344,0,0,5,9
9599,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915560,104.10408,30.68344,0,0,5,9
9600,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,9bafc491ed5f682355a0a3696ea57f5e,1478915561,104.10408,30.68344,0,0,5,9
9601,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915823,104.10856,30.68797,9.092093088,0,5,9
9602,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915826,104.10856,30.68797,0,0,5,9
9603,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915829,104.10855,30.68799,2.906770831,0,5,9
9604,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915832,104.10856,30.68797,2.906770831,0,5,9
9605,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915835,104.1086,30.68792,8.103455496,0,5,9
9606,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915838,104.10869,30.68782,16.8843946,2,5,9
9607,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915841,104.1088,30.68768,22.56029231,2,5,9
9608,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915844,104.10886,30.6876,12.71079326,1,5,9
9609,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915847,104.1089,30.68755,8.103465465,0,5,9
9610,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915850,104.10896,30.68747,12.71079829,1,5,9
9611,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915853,104.10902,30.6874,11.61140889,1,5,9
9612,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915856,104.10907,30.68733,10.96898012,1,5,9
9613,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915859,104.10919,30.68718,24.31042226,2,5,9
9614,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915862,104.10933,30.68701,27.81478632,3,5,9
9615,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915866,104.1095,30.68681,24.80882301,2,5,9
9616,82f7f2f3d6ca5d2f9327f4ca9f8cdf18,a46d3eedf2d7a8f5391f5a93850401a9,1478915868,104.10963,30.68664,40.7508157,4,5,9
